true,pred
4672,5684.16
4661,5684.16
4655,5684.16
4716,5684.16
4377,5684.16
4484,5684.16
4911,5684.16
5218,5684.16
5759,5684.16
5456,5684.16
5359,5684.16
5305,5684.16
5769,5684.16
5565,5684.16
5367,5684.16
5633,5684.16
5664,5684.16
6082,5684.16
6505,5684.16
5813,5684.16
6379,5684.16
6091,5684.16
6219,5684.16
6052,5684.16
6105,5684.16
6030,5684.16
5969,5684.16
5707,5684.16
5681,5684.16
6052,5684.16
5904,5684.16
5426,5684.16
6005,5684.16
5766,5684.16
5946,5684.16
5981,5684.16
6104,5684.16
5991,5684.16
5670,5684.16
5709,5684.16
5416,5684.16
5793,5684.16
