true,pred
4672,6017.403
4661,6017.403
4655,6017.403
4716,6017.403
4377,6017.403
4484,6017.403
4911,6017.403
5218,6017.403
5759,6017.403
5456,6017.403
5359,6017.403
5305,6017.403
5769,6017.403
5565,6017.403
5367,6017.403
5633,6017.403
5664,6017.403
6082,6017.403
6505,6017.403
5813,6017.403
6379,6017.403
6091,6017.403
6219,6017.403
6052,6017.403
6105,6017.403
6030,6017.403
5969,6017.403
5707,6017.403
5681,6017.403
6052,6017.403
5904,6017.403
5426,6017.403
6005,6017.403
5766,6017.403
5946,6017.403
5981,6017.403
6104,6017.403
5991,6017.403
5670,6017.403
5709,6017.403
5416,6017.403
5793,6017.403
