true,pred
4672,5664.0347
4661,5664.0347
4655,5664.0347
4716,5664.0347
4377,5664.0347
4484,5664.0347
4911,5664.0347
5218,5664.0347
5759,5664.0347
5456,5664.0347
5359,5664.0347
5305,5664.0347
5769,5664.0347
5565,5664.0347
5367,5664.0347
5633,5664.0347
5664,5664.0347
6082,5664.0347
6505,5664.0347
5813,5664.0347
6379,5664.0347
6091,5664.0347
6219,5664.0347
6052,5664.0347
6105,5664.0347
6030,5664.0347
5969,5664.0347
5707,5664.0347
5681,5664.0347
6052,5664.0347
5904,5664.0347
5426,5664.0347
6005,5664.0347
5766,5664.0347
5946,5664.0347
5981,5664.0347
6104,5664.0347
5991,5664.0347
5670,5664.0347
5709,5664.0347
5416,5664.0347
5793,5664.0347
