true,pred
4672,5859.227
4661,5859.227
4655,5859.227
4716,5859.227
4377,5859.227
4484,5859.227
4911,5859.227
5218,5859.227
5759,5859.227
5456,5859.227
5359,5859.227
5305,5859.227
5769,5859.227
5565,5859.227
5367,5859.227
5633,5859.227
5664,5859.227
6082,5859.227
6505,5859.227
5813,5859.227
6379,5859.227
6091,5859.227
6219,5859.227
6052,5859.227
6105,5859.227
6030,5859.227
5969,5859.227
5707,5859.227
5681,5859.227
6052,5859.227
5904,5859.227
5426,5859.227
6005,5859.227
5766,5859.227
5946,5859.227
5981,5859.227
6104,5859.227
5991,5859.227
5670,5859.227
5709,5859.227
5416,5859.227
5793,5859.227
