true,pred
4672,5743.037
4661,5743.037
4655,5743.037
4716,5743.037
4377,5743.037
4484,5743.037
4911,5743.037
5218,5743.037
5759,5743.037
5456,5743.037
5359,5743.037
5305,5743.037
5769,5743.037
5565,5743.037
5367,5743.037
5633,5743.037
5664,5743.037
6082,5743.037
6505,5743.037
5813,5743.037
6379,5743.037
6091,5743.037
6219,5743.037
6052,5743.037
6105,5743.037
6030,5743.037
5969,5743.037
5707,5743.037
5681,5743.037
6052,5743.037
5904,5743.037
5426,5743.037
6005,5743.037
5766,5743.037
5946,5743.037
5981,5743.037
6104,5743.037
5991,5743.037
5670,5743.037
5709,5743.037
5416,5743.037
5793,5743.037
