true,pred
4672,5667.917
4661,5667.917
4655,5667.917
4716,5667.917
4377,5667.917
4484,5667.917
4911,5667.917
5218,5667.917
5759,5667.917
5456,5667.917
5359,5667.917
5305,5667.917
5769,5667.917
5565,5667.917
5367,5667.917
5633,5667.917
5664,5667.917
6082,5667.917
6505,5667.917
5813,5667.917
6379,5667.917
6091,5667.917
6219,5667.917
6052,5667.917
6105,5667.917
6030,5667.917
5969,5667.917
5707,5667.917
5681,5667.917
6052,5667.917
5904,5667.917
5426,5667.917
6005,5667.917
5766,5667.917
5946,5667.917
5981,5667.917
6104,5667.917
5991,5667.917
5670,5667.917
5709,5667.917
5416,5667.917
5793,5667.917
