true,pred
4672,5761.466
4661,5761.466
4655,5761.466
4716,5761.466
4377,5761.466
4484,5761.466
4911,5761.466
5218,5761.466
5759,5761.466
5456,5761.466
5359,5761.466
5305,5761.466
5769,5761.466
5565,5761.466
5367,5761.466
5633,5761.466
5664,5761.466
6082,5761.466
6505,5761.466
5813,5761.466
6379,5761.466
6091,5761.466
6219,5761.466
6052,5761.466
6105,5761.466
6030,5761.466
5969,5761.466
5707,5761.466
5681,5761.466
6052,5761.466
5904,5761.466
5426,5761.466
6005,5761.466
5766,5761.466
5946,5761.466
5981,5761.466
6104,5761.466
5991,5761.466
5670,5761.466
5709,5761.466
5416,5761.466
5793,5761.466
