true,pred
4672,5423.8853
4661,5423.8853
4655,5423.8853
4716,5423.8853
4377,5423.8853
4484,5423.8853
4911,5423.8853
5218,5423.8853
5759,5423.8853
5456,5423.8853
5359,5423.8853
5305,5423.8853
5769,5423.8853
5565,5423.8853
5367,5423.8853
5633,5423.8853
5664,5423.8853
6082,5423.8853
6505,5423.8853
5813,5423.8853
6379,5423.8853
6091,5423.8853
6219,5423.8853
6052,5423.8853
6105,5423.8853
6030,5423.8853
5969,5423.8853
5707,5423.8853
5681,5423.8853
6052,5423.8853
5904,5423.8853
5426,5423.8853
6005,5423.8853
5766,5423.8853
5946,5423.8853
5981,5423.8853
6104,5423.8853
5991,5423.8853
5670,5423.8853
5709,5423.8853
5416,5423.8853
5793,5423.8853
