true,pred
4672,5703.297
4661,5703.297
4655,5703.297
4716,5703.297
4377,5703.297
4484,5703.297
4911,5703.297
5218,5703.297
5759,5703.297
5456,5703.297
5359,5703.297
5305,5703.297
5769,5703.297
5565,5703.297
5367,5703.297
5633,5703.297
5664,5703.297
6082,5703.297
6505,5703.297
5813,5703.297
6379,5703.297
6091,5703.297
6219,5703.297
6052,5703.297
6105,5703.297
6030,5703.297
5969,5703.297
5707,5703.297
5681,5703.297
6052,5703.297
5904,5703.297
5426,5703.297
6005,5703.297
5766,5703.297
5946,5703.297
5981,5703.297
6104,5703.297
5991,5703.297
5670,5703.297
5709,5703.297
5416,5703.297
5793,5703.297
