true,pred
4672,5385.4956
4661,5385.4956
4655,5385.4956
4716,5385.4956
4377,5385.4956
4484,5385.4956
4911,5385.4956
5218,5385.4956
5759,5385.4956
5456,5385.4956
5359,5385.4956
5305,5385.4956
5769,5385.4956
5565,5385.4956
5367,5385.4956
5633,5385.4956
5664,5385.4956
6082,5385.4956
6505,5385.4956
5813,5385.4956
6379,5385.4956
6091,5385.4956
6219,5385.4956
6052,5385.4956
6105,5385.4956
6030,5385.4956
5969,5385.4956
5707,5385.4956
5681,5385.4956
6052,5385.4956
5904,5385.4956
5426,5385.4956
6005,5385.4956
5766,5385.4956
5946,5385.4956
5981,5385.4956
6104,5385.4956
5991,5385.4956
5670,5385.4956
5709,5385.4956
5416,5385.4956
5793,5385.4956
