true,pred
4672,5409.322
4661,5409.322
4655,5409.322
4716,5409.322
4377,5409.322
4484,5409.322
4911,5409.322
5218,5409.322
5759,5409.322
5456,5409.322
5359,5409.322
5305,5409.322
5769,5409.322
5565,5409.322
5367,5409.322
5633,5409.322
5664,5409.322
6082,5409.322
6505,5409.322
5813,5409.322
6379,5409.322
6091,5409.322
6219,5409.322
6052,5409.322
6105,5409.322
6030,5409.322
5969,5409.322
5707,5409.322
5681,5409.322
6052,5409.322
5904,5409.322
5426,5409.322
6005,5409.322
5766,5409.322
5946,5409.322
5981,5409.322
6104,5409.322
5991,5409.322
5670,5409.322
5709,5409.322
5416,5409.322
5793,5409.322
