true,pred
4672,5818.6597
4661,5818.6597
4655,5818.6597
4716,5818.6597
4377,5818.6597
4484,5818.6597
4911,5818.6597
5218,5818.6597
5759,5818.6597
5456,5818.6597
5359,5818.6597
5305,5818.6597
5769,5818.6597
5565,5818.6597
5367,5818.6597
5633,5818.6597
5664,5818.6597
6082,5818.6597
6505,5818.6597
5813,5818.6597
6379,5818.6597
6091,5818.6597
6219,5818.6597
6052,5818.6597
6105,5818.6597
6030,5818.6597
5969,5818.6597
5707,5818.6597
5681,5818.6597
6052,5818.6597
5904,5818.6597
5426,5818.6597
6005,5818.6597
5766,5818.6597
5946,5818.6597
5981,5818.6597
6104,5818.6597
5991,5818.6597
5670,5818.6597
5709,5818.6597
5416,5818.6597
5793,5818.6597
