true,pred
4672,5670.1167
4661,5670.1167
4655,5670.1167
4716,5670.1167
4377,5670.1167
4484,5670.1167
4911,5670.1167
5218,5670.1167
5759,5670.1167
5456,5670.1167
5359,5670.1167
5305,5670.1167
5769,5670.1167
5565,5670.1167
5367,5670.1167
5633,5670.1167
5664,5670.1167
6082,5670.1167
6505,5670.1167
5813,5670.1167
6379,5670.1167
6091,5670.1167
6219,5670.1167
6052,5670.1167
6105,5670.1167
6030,5670.1167
5969,5670.1167
5707,5670.1167
5681,5670.1167
6052,5670.1167
5904,5670.1167
5426,5670.1167
6005,5670.1167
5766,5670.1167
5946,5670.1167
5981,5670.1167
6104,5670.1167
5991,5670.1167
5670,5670.1167
5709,5670.1167
5416,5670.1167
5793,5670.1167
