true,pred
4672,5727.3027
4661,5727.3027
4655,5727.3027
4716,5727.3027
4377,5727.3027
4484,5727.3027
4911,5727.3027
5218,5727.3027
5759,5727.3027
5456,5727.3027
5359,5727.3027
5305,5727.3027
5769,5727.3027
5565,5727.3027
5367,5727.3027
5633,5727.3027
5664,5727.3027
6082,5727.3027
6505,5727.3027
5813,5727.3027
6379,5727.3027
6091,5727.3027
6219,5727.3027
6052,5727.3027
6105,5727.3027
6030,5727.3027
5969,5727.3027
5707,5727.3027
5681,5727.3027
6052,5727.3027
5904,5727.3027
5426,5727.3027
6005,5727.3027
5766,5727.3027
5946,5727.3027
5981,5727.3027
6104,5727.3027
5991,5727.3027
5670,5727.3027
5709,5727.3027
5416,5727.3027
5793,5727.3027
