true,pred
4672,5621.847
4661,5621.847
4655,5621.847
4716,5621.847
4377,5621.847
4484,5621.847
4911,5621.847
5218,5621.847
5759,5621.847
5456,5621.847
5359,5621.847
5305,5621.847
5769,5621.847
5565,5621.847
5367,5621.847
5633,5621.847
5664,5621.847
6082,5621.847
6505,5621.847
5813,5621.847
6379,5621.847
6091,5621.847
6219,5621.847
6052,5621.847
6105,5621.847
6030,5621.847
5969,5621.847
5707,5621.847
5681,5621.847
6052,5621.847
5904,5621.847
5426,5621.847
6005,5621.847
5766,5621.847
5946,5621.847
5981,5621.847
6104,5621.847
5991,5621.847
5670,5621.847
5709,5621.847
5416,5621.847
5793,5621.847
