true,pred
4672,5382.7676
4661,5382.7676
4655,5382.7676
4716,5382.7676
4377,5382.7676
4484,5382.7676
4911,5382.7676
5218,5382.7676
5759,5382.7676
5456,5382.7676
5359,5382.7676
5305,5382.7676
5769,5382.7676
5565,5382.7676
5367,5382.7676
5633,5382.7676
5664,5382.7676
6082,5382.7676
6505,5382.7676
5813,5382.7676
6379,5382.7676
6091,5382.7676
6219,5382.7676
6052,5382.7676
6105,5382.7676
6030,5382.7676
5969,5382.7676
5707,5382.7676
5681,5382.7676
6052,5382.7676
5904,5382.7676
5426,5382.7676
6005,5382.7676
5766,5382.7676
5946,5382.7676
5981,5382.7676
6104,5382.7676
5991,5382.7676
5670,5382.7676
5709,5382.7676
5416,5382.7676
5793,5382.7676
