true,pred
4672,5981.4414
4661,5981.4414
4655,5981.4414
4716,5981.4414
4377,5981.4414
4484,5981.4414
4911,5981.4414
5218,5981.4414
5759,5981.4414
5456,5981.4414
5359,5981.4414
5305,5981.4414
5769,5981.4414
5565,5981.4414
5367,5981.4414
5633,5981.4414
5664,5981.4414
6082,5981.4414
6505,5981.4414
5813,5981.4414
6379,5981.4414
6091,5981.4414
6219,5981.4414
6052,5981.4414
6105,5981.4414
6030,5981.4414
5969,5981.4414
5707,5981.4414
5681,5981.4414
6052,5981.4414
5904,5981.4414
5426,5981.4414
6005,5981.4414
5766,5981.4414
5946,5981.4414
5981,5981.4414
6104,5981.4414
5991,5981.4414
5670,5981.4414
5709,5981.4414
5416,5981.4414
5793,5981.4414
