true,pred
4672,5531.598
4661,5531.598
4655,5531.598
4716,5531.598
4377,5531.598
4484,5531.598
4911,5531.598
5218,5531.598
5759,5531.598
5456,5531.598
5359,5531.598
5305,5531.598
5769,5531.598
5565,5531.598
5367,5531.598
5633,5531.598
5664,5531.598
6082,5531.598
6505,5531.598
5813,5531.598
6379,5531.598
6091,5531.598
6219,5531.598
6052,5531.598
6105,5531.598
6030,5531.598
5969,5531.598
5707,5531.598
5681,5531.598
6052,5531.598
5904,5531.598
5426,5531.598
6005,5531.598
5766,5531.598
5946,5531.598
5981,5531.598
6104,5531.598
5991,5531.598
5670,5531.598
5709,5531.598
5416,5531.598
5793,5531.598
