true,pred
4672,5307.629
4661,5307.629
4655,5307.629
4716,5307.629
4377,5307.629
4484,5307.629
4911,5307.629
5218,5307.629
5759,5307.629
5456,5307.629
5359,5307.629
5305,5307.629
5769,5307.629
5565,5307.629
5367,5307.629
5633,5307.629
5664,5307.629
6082,5307.629
6505,5307.629
5813,5307.629
6379,5307.629
6091,5307.629
6219,5307.629
6052,5307.629
6105,5307.629
6030,5307.629
5969,5307.629
5707,5307.629
5681,5307.629
6052,5307.629
5904,5307.629
5426,5307.629
6005,5307.629
5766,5307.629
5946,5307.629
5981,5307.629
6104,5307.629
5991,5307.629
5670,5307.629
5709,5307.629
5416,5307.629
5793,5307.629
