true,pred
4672,5511.6523
4661,5511.6523
4655,5511.6523
4716,5511.6523
4377,5511.6523
4484,5511.6523
4911,5511.6523
5218,5511.6523
5759,5511.6523
5456,5511.6523
5359,5511.6523
5305,5511.6523
5769,5511.6523
5565,5511.6523
5367,5511.6523
5633,5511.6523
5664,5511.6523
6082,5511.6523
6505,5511.6523
5813,5511.6523
6379,5511.6523
6091,5511.6523
6219,5511.6523
6052,5511.6523
6105,5511.6523
6030,5511.6523
5969,5511.6523
5707,5511.6523
5681,5511.6523
6052,5511.6523
5904,5511.6523
5426,5511.6523
6005,5511.6523
5766,5511.6523
5946,5511.6523
5981,5511.6523
6104,5511.6523
5991,5511.6523
5670,5511.6523
5709,5511.6523
5416,5511.6523
5793,5511.6523
