true,pred
4672,5745.227
4661,5745.227
4655,5745.227
4716,5745.227
4377,5745.227
4484,5745.227
4911,5745.227
5218,5745.227
5759,5745.227
5456,5745.227
5359,5745.227
5305,5745.227
5769,5745.227
5565,5745.227
5367,5745.227
5633,5745.227
5664,5745.227
6082,5745.227
6505,5745.227
5813,5745.227
6379,5745.227
6091,5745.227
6219,5745.227
6052,5745.227
6105,5745.227
6030,5745.227
5969,5745.227
5707,5745.227
5681,5745.227
6052,5745.227
5904,5745.227
5426,5745.227
6005,5745.227
5766,5745.227
5946,5745.227
5981,5745.227
6104,5745.227
5991,5745.227
5670,5745.227
5709,5745.227
5416,5745.227
5793,5745.227
