true,pred
4672,5514.8774
4661,5514.8774
4655,5514.8774
4716,5514.8774
4377,5514.8774
4484,5514.8774
4911,5514.8774
5218,5514.8774
5759,5514.8774
5456,5514.8774
5359,5514.8774
5305,5514.8774
5769,5514.8774
5565,5514.8774
5367,5514.8774
5633,5514.8774
5664,5514.8774
6082,5514.8774
6505,5514.8774
5813,5514.8774
6379,5514.8774
6091,5514.8774
6219,5514.8774
6052,5514.8774
6105,5514.8774
6030,5514.8774
5969,5514.8774
5707,5514.8774
5681,5514.8774
6052,5514.8774
5904,5514.8774
5426,5514.8774
6005,5514.8774
5766,5514.8774
5946,5514.8774
5981,5514.8774
6104,5514.8774
5991,5514.8774
5670,5514.8774
5709,5514.8774
5416,5514.8774
5793,5514.8774
