true,pred
4672,5891.0317
4661,5891.0317
4655,5891.0317
4716,5891.0317
4377,5891.0317
4484,5891.0317
4911,5891.0317
5218,5891.0317
5759,5891.0317
5456,5891.0317
5359,5891.0317
5305,5891.0317
5769,5891.0317
5565,5891.0317
5367,5891.0317
5633,5891.0317
5664,5891.0317
6082,5891.0317
6505,5891.0317
5813,5891.0317
6379,5891.0317
6091,5891.0317
6219,5891.0317
6052,5891.0317
6105,5891.0317
6030,5891.0317
5969,5891.0317
5707,5891.0317
5681,5891.0317
6052,5891.0317
5904,5891.0317
5426,5891.0317
6005,5891.0317
5766,5891.0317
5946,5891.0317
5981,5891.0317
6104,5891.0317
5991,5891.0317
5670,5891.0317
5709,5891.0317
5416,5891.0317
5793,5891.0317
