true,pred
4672,5688.9805
4661,5688.9805
4655,5688.9805
4716,5688.9805
4377,5688.9805
4484,5688.9805
4911,5688.9805
5218,5688.9805
5759,5688.9805
5456,5688.9805
5359,5688.9805
5305,5688.9805
5769,5688.9805
5565,5688.9805
5367,5688.9805
5633,5688.9805
5664,5688.9805
6082,5688.9805
6505,5688.9805
5813,5688.9805
6379,5688.9805
6091,5688.9805
6219,5688.9805
6052,5688.9805
6105,5688.9805
6030,5688.9805
5969,5688.9805
5707,5688.9805
5681,5688.9805
6052,5688.9805
5904,5688.9805
5426,5688.9805
6005,5688.9805
5766,5688.9805
5946,5688.9805
5981,5688.9805
6104,5688.9805
5991,5688.9805
5670,5688.9805
5709,5688.9805
5416,5688.9805
5793,5688.9805
