true,pred
4672,5955.7803
4661,5955.7803
4655,5955.7803
4716,5955.7803
4377,5955.7803
4484,5955.7803
4911,5955.7803
5218,5955.7803
5759,5955.7803
5456,5955.7803
5359,5955.7803
5305,5955.7803
5769,5955.7803
5565,5955.7803
5367,5955.7803
5633,5955.7803
5664,5955.7803
6082,5955.7803
6505,5955.7803
5813,5955.7803
6379,5955.7803
6091,5955.7803
6219,5955.7803
6052,5955.7803
6105,5955.7803
6030,5955.7803
5969,5955.7803
5707,5955.7803
5681,5955.7803
6052,5955.7803
5904,5955.7803
5426,5955.7803
6005,5955.7803
5766,5955.7803
5946,5955.7803
5981,5955.7803
6104,5955.7803
5991,5955.7803
5670,5955.7803
5709,5955.7803
5416,5955.7803
5793,5955.7803
