true,pred
4672,5435.1123
4661,5435.1123
4655,5435.1123
4716,5435.1123
4377,5435.1123
4484,5435.1123
4911,5435.1123
5218,5435.1123
5759,5435.1123
5456,5435.1123
5359,5435.1123
5305,5435.1123
5769,5435.1123
5565,5435.1123
5367,5435.1123
5633,5435.1123
5664,5435.1123
6082,5435.1123
6505,5435.1123
5813,5435.1123
6379,5435.1123
6091,5435.1123
6219,5435.1123
6052,5435.1123
6105,5435.1123
6030,5435.1123
5969,5435.1123
5707,5435.1123
5681,5435.1123
6052,5435.1123
5904,5435.1123
5426,5435.1123
6005,5435.1123
5766,5435.1123
5946,5435.1123
5981,5435.1123
6104,5435.1123
5991,5435.1123
5670,5435.1123
5709,5435.1123
5416,5435.1123
5793,5435.1123
