true,pred
4672,5706.356
4661,5706.356
4655,5706.356
4716,5706.356
4377,5706.356
4484,5706.356
4911,5706.356
5218,5706.356
5759,5706.356
5456,5706.356
5359,5706.356
5305,5706.356
5769,5706.356
5565,5706.356
5367,5706.356
5633,5706.356
5664,5706.356
6082,5706.356
6505,5706.356
5813,5706.356
6379,5706.356
6091,5706.356
6219,5706.356
6052,5706.356
6105,5706.356
6030,5706.356
5969,5706.356
5707,5706.356
5681,5706.356
6052,5706.356
5904,5706.356
5426,5706.356
6005,5706.356
5766,5706.356
5946,5706.356
5981,5706.356
6104,5706.356
5991,5706.356
5670,5706.356
5709,5706.356
5416,5706.356
5793,5706.356
