true,pred
4672,5742.855
4661,5742.855
4655,5742.855
4716,5742.855
4377,5742.855
4484,5742.855
4911,5742.855
5218,5742.855
5759,5742.855
5456,5742.855
5359,5742.855
5305,5742.855
5769,5742.855
5565,5742.855
5367,5742.855
5633,5742.855
5664,5742.855
6082,5742.855
6505,5742.855
5813,5742.855
6379,5742.855
6091,5742.855
6219,5742.855
6052,5742.855
6105,5742.855
6030,5742.855
5969,5742.855
5707,5742.855
5681,5742.855
6052,5742.855
5904,5742.855
5426,5742.855
6005,5742.855
5766,5742.855
5946,5742.855
5981,5742.855
6104,5742.855
5991,5742.855
5670,5742.855
5709,5742.855
5416,5742.855
5793,5742.855
