true,pred
4672,5902.068
4661,5902.068
4655,5902.068
4716,5902.068
4377,5902.068
4484,5902.068
4911,5902.068
5218,5902.068
5759,5902.068
5456,5902.068
5359,5902.068
5305,5902.068
5769,5902.068
5565,5902.068
5367,5902.068
5633,5902.068
5664,5902.068
6082,5902.068
6505,5902.068
5813,5902.068
6379,5902.068
6091,5902.068
6219,5902.068
6052,5902.068
6105,5902.068
6030,5902.068
5969,5902.068
5707,5902.068
5681,5902.068
6052,5902.068
5904,5902.068
5426,5902.068
6005,5902.068
5766,5902.068
5946,5902.068
5981,5902.068
6104,5902.068
5991,5902.068
5670,5902.068
5709,5902.068
5416,5902.068
5793,5902.068
