true,pred
4672,5710.971
4661,5710.971
4655,5710.971
4716,5710.971
4377,5710.971
4484,5710.971
4911,5710.971
5218,5710.971
5759,5710.971
5456,5710.971
5359,5710.971
5305,5710.971
5769,5710.971
5565,5710.971
5367,5710.971
5633,5710.971
5664,5710.971
6082,5710.971
6505,5710.971
5813,5710.971
6379,5710.971
6091,5710.971
6219,5710.971
6052,5710.971
6105,5710.971
6030,5710.971
5969,5710.971
5707,5710.971
5681,5710.971
6052,5710.971
5904,5710.971
5426,5710.971
6005,5710.971
5766,5710.971
5946,5710.971
5981,5710.971
6104,5710.971
5991,5710.971
5670,5710.971
5709,5710.971
5416,5710.971
5793,5710.971
