true,pred
4672,5664.729
4661,5664.729
4655,5664.729
4716,5664.729
4377,5664.729
4484,5664.729
4911,5664.729
5218,5664.729
5759,5664.729
5456,5664.729
5359,5664.729
5305,5664.729
5769,5664.729
5565,5664.729
5367,5664.729
5633,5664.729
5664,5664.729
6082,5664.729
6505,5664.729
5813,5664.729
6379,5664.729
6091,5664.729
6219,5664.729
6052,5664.729
6105,5664.729
6030,5664.729
5969,5664.729
5707,5664.729
5681,5664.729
6052,5664.729
5904,5664.729
5426,5664.729
6005,5664.729
5766,5664.729
5946,5664.729
5981,5664.729
6104,5664.729
5991,5664.729
5670,5664.729
5709,5664.729
5416,5664.729
5793,5664.729
