true,pred
4672,5697.3438
4661,5697.3438
4655,5697.3438
4716,5697.3438
4377,5697.3438
4484,5697.3438
4911,5697.3438
5218,5697.3438
5759,5697.3438
5456,5697.3438
5359,5697.3438
5305,5697.3438
5769,5697.3438
5565,5697.3438
5367,5697.3438
5633,5697.3438
5664,5697.3438
6082,5697.3438
6505,5697.3438
5813,5697.3438
6379,5697.3438
6091,5697.3438
6219,5697.3438
6052,5697.3438
6105,5697.3438
6030,5697.3438
5969,5697.3438
5707,5697.3438
5681,5697.3438
6052,5697.3438
5904,5697.3438
5426,5697.3438
6005,5697.3438
5766,5697.3438
5946,5697.3438
5981,5697.3438
6104,5697.3438
5991,5697.3438
5670,5697.3438
5709,5697.3438
5416,5697.3438
5793,5697.3438
