true,pred
4672,5865.38
4661,5865.38
4655,5865.38
4716,5865.38
4377,5865.38
4484,5865.38
4911,5865.38
5218,5865.38
5759,5865.38
5456,5865.38
5359,5865.38
5305,5865.38
5769,5865.38
5565,5865.38
5367,5865.38
5633,5865.38
5664,5865.38
6082,5865.38
6505,5865.38
5813,5865.38
6379,5865.38
6091,5865.38
6219,5865.38
6052,5865.38
6105,5865.38
6030,5865.38
5969,5865.38
5707,5865.38
5681,5865.38
6052,5865.38
5904,5865.38
5426,5865.38
6005,5865.38
5766,5865.38
5946,5865.38
5981,5865.38
6104,5865.38
5991,5865.38
5670,5865.38
5709,5865.38
5416,5865.38
5793,5865.38
