true,pred
4672,5894.4546
4661,5894.4546
4655,5894.4546
4716,5894.4546
4377,5894.4546
4484,5894.4546
4911,5894.4546
5218,5894.4546
5759,5894.4546
5456,5894.4546
5359,5894.4546
5305,5894.4546
5769,5894.4546
5565,5894.4546
5367,5894.4546
5633,5894.4546
5664,5894.4546
6082,5894.4546
6505,5894.4546
5813,5894.4546
6379,5894.4546
6091,5894.4546
6219,5894.4546
6052,5894.4546
6105,5894.4546
6030,5894.4546
5969,5894.4546
5707,5894.4546
5681,5894.4546
6052,5894.4546
5904,5894.4546
5426,5894.4546
6005,5894.4546
5766,5894.4546
5946,5894.4546
5981,5894.4546
6104,5894.4546
5991,5894.4546
5670,5894.4546
5709,5894.4546
5416,5894.4546
5793,5894.4546
