true,pred
4672,5144.252
4661,5144.252
4655,5144.252
4716,5144.252
4377,5144.252
4484,5144.252
4911,5144.252
5218,5144.252
5759,5144.252
5456,5144.252
5359,5144.252
5305,5144.252
5769,5144.252
5565,5144.252
5367,5144.252
5633,5144.252
5664,5144.252
6082,5144.252
6505,5144.252
5813,5144.252
6379,5144.252
6091,5144.252
6219,5144.252
6052,5144.252
6105,5144.252
6030,5144.252
5969,5144.252
5707,5144.252
5681,5144.252
6052,5144.252
5904,5144.252
5426,5144.252
6005,5144.252
5766,5144.252
5946,5144.252
5981,5144.252
6104,5144.252
5991,5144.252
5670,5144.252
5709,5144.252
5416,5144.252
5793,5144.252
