true,pred
4672,5941.995
4661,5941.995
4655,5941.995
4716,5941.995
4377,5941.995
4484,5941.995
4911,5941.995
5218,5941.995
5759,5941.995
5456,5941.995
5359,5941.995
5305,5941.995
5769,5941.995
5565,5941.995
5367,5941.995
5633,5941.995
5664,5941.995
6082,5941.995
6505,5941.995
5813,5941.995
6379,5941.995
6091,5941.995
6219,5941.995
6052,5941.995
6105,5941.995
6030,5941.995
5969,5941.995
5707,5941.995
5681,5941.995
6052,5941.995
5904,5941.995
5426,5941.995
6005,5941.995
5766,5941.995
5946,5941.995
5981,5941.995
6104,5941.995
5991,5941.995
5670,5941.995
5709,5941.995
5416,5941.995
5793,5941.995
