true,pred
4672,5995.2266
4661,5995.2266
4655,5995.2266
4716,5995.2266
4377,5995.2266
4484,5995.2266
4911,5995.2266
5218,5995.2266
5759,5995.2266
5456,5995.2266
5359,5995.2266
5305,5995.2266
5769,5995.2266
5565,5995.2266
5367,5995.2266
5633,5995.2266
5664,5995.2266
6082,5995.2266
6505,5995.2266
5813,5995.2266
6379,5995.2266
6091,5995.2266
6219,5995.2266
6052,5995.2266
6105,5995.2266
6030,5995.2266
5969,5995.2266
5707,5995.2266
5681,5995.2266
6052,5995.2266
5904,5995.2266
5426,5995.2266
6005,5995.2266
5766,5995.2266
5946,5995.2266
5981,5995.2266
6104,5995.2266
5991,5995.2266
5670,5995.2266
5709,5995.2266
5416,5995.2266
5793,5995.2266
