true,pred
4672,5768.8345
4661,5768.8345
4655,5768.8345
4716,5768.8345
4377,5768.8345
4484,5768.8345
4911,5768.8345
5218,5768.8345
5759,5768.8345
5456,5768.8345
5359,5768.8345
5305,5768.8345
5769,5768.8345
5565,5768.8345
5367,5768.8345
5633,5768.8345
5664,5768.8345
6082,5768.8345
6505,5768.8345
5813,5768.8345
6379,5768.8345
6091,5768.8345
6219,5768.8345
6052,5768.8345
6105,5768.8345
6030,5768.8345
5969,5768.8345
5707,5768.8345
5681,5768.8345
6052,5768.8345
5904,5768.8345
5426,5768.8345
6005,5768.8345
5766,5768.8345
5946,5768.8345
5981,5768.8345
6104,5768.8345
5991,5768.8345
5670,5768.8345
5709,5768.8345
5416,5768.8345
5793,5768.8345
