true,pred
4672,5558.2544
4661,5558.2544
4655,5558.2544
4716,5558.2544
4377,5558.2544
4484,5558.2544
4911,5558.2544
5218,5558.2544
5759,5558.2544
5456,5558.2544
5359,5558.2544
5305,5558.2544
5769,5558.2544
5565,5558.2544
5367,5558.2544
5633,5558.2544
5664,5558.2544
6082,5558.2544
6505,5558.2544
5813,5558.2544
6379,5558.2544
6091,5558.2544
6219,5558.2544
6052,5558.2544
6105,5558.2544
6030,5558.2544
5969,5558.2544
5707,5558.2544
5681,5558.2544
6052,5558.2544
5904,5558.2544
5426,5558.2544
6005,5558.2544
5766,5558.2544
5946,5558.2544
5981,5558.2544
6104,5558.2544
5991,5558.2544
5670,5558.2544
5709,5558.2544
5416,5558.2544
5793,5558.2544
