true,pred
4672,5833.1953
4661,5833.1953
4655,5833.1953
4716,5833.1953
4377,5833.1953
4484,5833.1953
4911,5833.1953
5218,5833.1953
5759,5833.1953
5456,5833.1953
5359,5833.1953
5305,5833.1953
5769,5833.1953
5565,5833.1953
5367,5833.1953
5633,5833.1953
5664,5833.1953
6082,5833.1953
6505,5833.1953
5813,5833.1953
6379,5833.1953
6091,5833.1953
6219,5833.1953
6052,5833.1953
6105,5833.1953
6030,5833.1953
5969,5833.1953
5707,5833.1953
5681,5833.1953
6052,5833.1953
5904,5833.1953
5426,5833.1953
6005,5833.1953
5766,5833.1953
5946,5833.1953
5981,5833.1953
6104,5833.1953
5991,5833.1953
5670,5833.1953
5709,5833.1953
5416,5833.1953
5793,5833.1953
