true,pred
4672,5530.9473
4661,5530.9473
4655,5530.9473
4716,5530.9473
4377,5530.9473
4484,5530.9473
4911,5530.9473
5218,5530.9473
5759,5530.9473
5456,5530.9473
5359,5530.9473
5305,5530.9473
5769,5530.9473
5565,5530.9473
5367,5530.9473
5633,5530.9473
5664,5530.9473
6082,5530.9473
6505,5530.9473
5813,5530.9473
6379,5530.9473
6091,5530.9473
6219,5530.9473
6052,5530.9473
6105,5530.9473
6030,5530.9473
5969,5530.9473
5707,5530.9473
5681,5530.9473
6052,5530.9473
5904,5530.9473
5426,5530.9473
6005,5530.9473
5766,5530.9473
5946,5530.9473
5981,5530.9473
6104,5530.9473
5991,5530.9473
5670,5530.9473
5709,5530.9473
5416,5530.9473
5793,5530.9473
