true,pred
4672,5659.571
4661,5659.571
4655,5659.571
4716,5659.571
4377,5659.571
4484,5659.571
4911,5659.571
5218,5659.571
5759,5659.571
5456,5659.571
5359,5659.571
5305,5659.571
5769,5659.571
5565,5659.571
5367,5659.571
5633,5659.571
5664,5659.571
6082,5659.571
6505,5659.571
5813,5659.571
6379,5659.571
6091,5659.571
6219,5659.571
6052,5659.571
6105,5659.571
6030,5659.571
5969,5659.571
5707,5659.571
5681,5659.571
6052,5659.571
5904,5659.571
5426,5659.571
6005,5659.571
5766,5659.571
5946,5659.571
5981,5659.571
6104,5659.571
5991,5659.571
5670,5659.571
5709,5659.571
5416,5659.571
5793,5659.571
