true,pred
4672,5411.6045
4661,5411.6045
4655,5411.6045
4716,5411.6045
4377,5411.6045
4484,5411.6045
4911,5411.6045
5218,5411.6045
5759,5411.6045
5456,5411.6045
5359,5411.6045
5305,5411.6045
5769,5411.6045
5565,5411.6045
5367,5411.6045
5633,5411.6045
5664,5411.6045
6082,5411.6045
6505,5411.6045
5813,5411.6045
6379,5411.6045
6091,5411.6045
6219,5411.6045
6052,5411.6045
6105,5411.6045
6030,5411.6045
5969,5411.6045
5707,5411.6045
5681,5411.6045
6052,5411.6045
5904,5411.6045
5426,5411.6045
6005,5411.6045
5766,5411.6045
5946,5411.6045
5981,5411.6045
6104,5411.6045
5991,5411.6045
5670,5411.6045
5709,5411.6045
5416,5411.6045
5793,5411.6045
