true,pred
4672,5746.6416
4661,5746.6416
4655,5746.6416
4716,5746.6416
4377,5746.6416
4484,5746.6416
4911,5746.6416
5218,5746.6416
5759,5746.6416
5456,5746.6416
5359,5746.6416
5305,5746.6416
5769,5746.6416
5565,5746.6416
5367,5746.6416
5633,5746.6416
5664,5746.6416
6082,5746.6416
6505,5746.6416
5813,5746.6416
6379,5746.6416
6091,5746.6416
6219,5746.6416
6052,5746.6416
6105,5746.6416
6030,5746.6416
5969,5746.6416
5707,5746.6416
5681,5746.6416
6052,5746.6416
5904,5746.6416
5426,5746.6416
6005,5746.6416
5766,5746.6416
5946,5746.6416
5981,5746.6416
6104,5746.6416
5991,5746.6416
5670,5746.6416
5709,5746.6416
5416,5746.6416
5793,5746.6416
