true,pred
4672,5802.2993
4661,5802.2993
4655,5802.2993
4716,5802.2993
4377,5802.2993
4484,5802.2993
4911,5802.2993
5218,5802.2993
5759,5802.2993
5456,5802.2993
5359,5802.2993
5305,5802.2993
5769,5802.2993
5565,5802.2993
5367,5802.2993
5633,5802.2993
5664,5802.2993
6082,5802.2993
6505,5802.2993
5813,5802.2993
6379,5802.2993
6091,5802.2993
6219,5802.2993
6052,5802.2993
6105,5802.2993
6030,5802.2993
5969,5802.2993
5707,5802.2993
5681,5802.2993
6052,5802.2993
5904,5802.2993
5426,5802.2993
6005,5802.2993
5766,5802.2993
5946,5802.2993
5981,5802.2993
6104,5802.2993
5991,5802.2993
5670,5802.2993
5709,5802.2993
5416,5802.2993
5793,5802.2993
