true,pred
4672,5405.713
4661,5405.713
4655,5405.713
4716,5405.713
4377,5405.713
4484,5405.713
4911,5405.713
5218,5405.713
5759,5405.713
5456,5405.713
5359,5405.713
5305,5405.713
5769,5405.713
5565,5405.713
5367,5405.713
5633,5405.713
5664,5405.713
6082,5405.713
6505,5405.713
5813,5405.713
6379,5405.713
6091,5405.713
6219,5405.713
6052,5405.713
6105,5405.713
6030,5405.713
5969,5405.713
5707,5405.713
5681,5405.713
6052,5405.713
5904,5405.713
5426,5405.713
6005,5405.713
5766,5405.713
5946,5405.713
5981,5405.713
6104,5405.713
5991,5405.713
5670,5405.713
5709,5405.713
5416,5405.713
5793,5405.713
