true,pred
4672,5745.179
4661,5745.179
4655,5745.179
4716,5745.179
4377,5745.179
4484,5745.179
4911,5745.179
5218,5745.179
5759,5745.179
5456,5745.179
5359,5745.179
5305,5745.179
5769,5745.179
5565,5745.179
5367,5745.179
5633,5745.179
5664,5745.179
6082,5745.179
6505,5745.179
5813,5745.179
6379,5745.179
6091,5745.179
6219,5745.179
6052,5745.179
6105,5745.179
6030,5745.179
5969,5745.179
5707,5745.179
5681,5745.179
6052,5745.179
5904,5745.179
5426,5745.179
6005,5745.179
5766,5745.179
5946,5745.179
5981,5745.179
6104,5745.179
5991,5745.179
5670,5745.179
5709,5745.179
5416,5745.179
5793,5745.179
