true,pred
4672,5394.455
4661,5394.455
4655,5394.455
4716,5394.455
4377,5394.455
4484,5394.455
4911,5394.455
5218,5394.455
5759,5394.455
5456,5394.455
5359,5394.455
5305,5394.455
5769,5394.455
5565,5394.455
5367,5394.455
5633,5394.455
5664,5394.455
6082,5394.455
6505,5394.455
5813,5394.455
6379,5394.455
6091,5394.455
6219,5394.455
6052,5394.455
6105,5394.455
6030,5394.455
5969,5394.455
5707,5394.455
5681,5394.455
6052,5394.455
5904,5394.455
5426,5394.455
6005,5394.455
5766,5394.455
5946,5394.455
5981,5394.455
6104,5394.455
5991,5394.455
5670,5394.455
5709,5394.455
5416,5394.455
5793,5394.455
