true,pred
4672,5785.093
4661,5785.093
4655,5785.093
4716,5785.093
4377,5785.093
4484,5785.093
4911,5785.093
5218,5785.093
5759,5785.093
5456,5785.093
5359,5785.093
5305,5785.093
5769,5785.093
5565,5785.093
5367,5785.093
5633,5785.093
5664,5785.093
6082,5785.093
6505,5785.093
5813,5785.093
6379,5785.093
6091,5785.093
6219,5785.093
6052,5785.093
6105,5785.093
6030,5785.093
5969,5785.093
5707,5785.093
5681,5785.093
6052,5785.093
5904,5785.093
5426,5785.093
6005,5785.093
5766,5785.093
5946,5785.093
5981,5785.093
6104,5785.093
5991,5785.093
5670,5785.093
5709,5785.093
5416,5785.093
5793,5785.093
