true,pred
4672,5705.535
4661,5705.535
4655,5705.535
4716,5705.535
4377,5705.535
4484,5705.535
4911,5705.535
5218,5705.535
5759,5705.535
5456,5705.535
5359,5705.535
5305,5705.535
5769,5705.535
5565,5705.535
5367,5705.535
5633,5705.535
5664,5705.535
6082,5705.535
6505,5705.535
5813,5705.535
6379,5705.535
6091,5705.535
6219,5705.535
6052,5705.535
6105,5705.535
6030,5705.535
5969,5705.535
5707,5705.535
5681,5705.535
6052,5705.535
5904,5705.535
5426,5705.535
6005,5705.535
5766,5705.535
5946,5705.535
5981,5705.535
6104,5705.535
5991,5705.535
5670,5705.535
5709,5705.535
5416,5705.535
5793,5705.535
