True,Pred
4661,5601.908
4655,5600.67
4716,5606.265
4377,5602.1934
4484,5607.5117
4911,5600.4634
5218,5609.7266
5759,5610.3857
5456,5614.622
5359,5629.071
5305,5632.9546
5769,5650.56
5565,5663.752
5367,5671.3867
5633,5675.4185
5664,5675.1963
6082,5678.216
6505,5676.177
5813,5691.416
6379,5693.801
6091,5695.4883
6219,5716.905
6052,5712.041
6105,5723.0815
6030,5727.3994
5969,5717.1104
5707,5723.079
5681,5716.128
6052,5713.776
5904,5709.379
5426,5707.67
6005,5699.7876
5766,5699.8594
5946,5701.4946
5981,5692.156
6104,5703.3237
5991,5702.3633
5670,5698.3496
5709,5708.4893
5416,5704.5083
5793,5706.3047
