True,Pred
4661,5648.833
4655,5635.5923
4716,5642.798
4377,5639.123
4484,5638.91
4911,5640.502
5218,5645.917
5759,5651.681
5456,5659.293
5359,5658.7505
5305,5668.9463
5769,5667.431
5565,5680.845
5367,5664.3755
5633,5664.9966
5664,5670.621
6082,5676.1743
6505,5679.015
5813,5684.3257
6379,5677.996
6091,5693.739
6219,5686.421
6052,5696.1733
6105,5676.113
6030,5692.3066
5969,5681.429
5707,5684.3374
5681,5675.852
6052,5678.025
5904,5682.1997
5426,5677.034
6005,5667.622
5766,5682.285
5946,5677.7744
5981,5680.605
6104,5672.92
5991,5689.4087
5670,5679.1504
5709,5678.0415
5416,5678.725
5793,5671.6836
