True,Pred
4661,5545.745
4655,5549.652
4716,5538.662
4377,5549.4385
4484,5544.576
4911,5552.016
5218,5556.2974
5759,5551.3926
5456,5561.503
5359,5570.6206
5305,5595.568
5769,5618.602
5565,5623.4023
5367,5613.598
5633,5605.0977
5664,5619.574
6082,5620.7295
6505,5623.022
5813,5625.606
6379,5622.089
6091,5645.4746
6219,5650.2007
6052,5647.6714
6105,5646.171
6030,5641.96
5969,5647.808
5707,5639.486
5681,5637.993
6052,5635.3047
5904,5638.31
5426,5627.918
6005,5619.904
5766,5634.769
5946,5631.8135
5981,5627.07
6104,5628.4326
5991,5631.7646
5670,5637.8057
5709,5631.8154
5416,5638.8105
5793,5631.5776
