True,Pred
4661,5476.8745
4655,5476.2104
4716,5483.1216
4377,5485.1333
4484,5481.5044
4911,5470.157
5218,5498.5947
5759,5516.5005
5456,5557.7676
5359,5591.4863
5305,5605.6772
5769,5633.109
5565,5664.105
5367,5665.261
5633,5661.549
5664,5677.019
6082,5685.9316
6505,5697.095
5813,5741.492
6379,5729.7295
6091,5754.758
6219,5758.1304
6052,5750.5913
6105,5760.943
6030,5754.878
5969,5755.125
5707,5750.5713
5681,5744.383
6052,5740.3623
5904,5744.764
5426,5735.3154
6005,5715.245
5766,5737.47
5946,5731.8315
5981,5721.419
6104,5742.425
5991,5739.1416
5670,5742.4814
5709,5737.8984
5416,5740.291
5793,5725.329
