True,Pred
4661,5461.3545
4655,5475.256
4716,5495.538
4377,5480.91
4484,5468.278
4911,5449.0474
5218,5500.525
5759,5549.9375
5456,5609.9097
5359,5626.5825
5305,5604.0576
5769,5629.641
5565,5706.882
5367,5758.108
5633,5751.9595
5664,5735.206
6082,5753.848
6505,5797.5986
5813,5868.5405
6379,5841.21
6091,5841.4717
6219,5881.815
6052,5900.9985
6105,5925.9814
6030,5923.5273
5969,5901.805
5707,5913.7344
5681,5878.685
6052,5859.8022
5904,5870.55
5426,5880.9146
6005,5830.8716
5766,5823.587
5946,5832.0
5981,5841.7627
6104,5861.4917
5991,5856.0107
5670,5851.1436
5709,5850.707
5416,5827.413
5793,5820.9067
