True,Pred
4911,5442.031
5218,5434.8647
5759,5456.3433
5456,5448.7715
5359,5482.7715
5305,5488.1475
5769,5515.8228
5565,5535.691
5367,5546.6123
5633,5570.994
5664,5551.829
6082,5572.848
6505,5600.029
5813,5628.1914
6379,5659.5854
6091,5650.6885
6219,5668.8413
6052,5680.836
6105,5702.9585
6030,5711.1084
5969,5685.939
5707,5722.505
5681,5713.72
6052,5724.3354
5904,5724.7476
5426,5703.268
6005,5720.7705
5766,5695.571
5946,5694.893
5981,5692.222
6104,5694.943
5991,5690.424
5670,5680.6157
5709,5698.668
5416,5682.5273
5793,5694.4346
