True,Pred
4911,5573.9126
5218,5570.7607
5759,5593.544
5456,5598.243
5359,5607.4077
5305,5622.0435
5769,5636.6626
5565,5657.999
5367,5661.8755
5633,5661.294
5664,5668.941
6082,5686.46
6505,5716.141
5813,5730.0786
6379,5743.8374
6091,5751.802
6219,5753.4907
6052,5774.869
6105,5771.7856
6030,5775.4355
5969,5780.3755
5707,5781.294
5681,5787.953
6052,5786.1357
5904,5796.559
5426,5779.21
6005,5779.1426
5766,5773.0835
5946,5774.6045
5981,5775.3057
6104,5764.4995
5991,5771.9404
5670,5771.546
5709,5759.5425
5416,5766.27
5793,5759.5566
