True,Pred
4911,5538.3027
5218,5547.6367
5759,5562.7886
5456,5590.3013
5359,5598.24
5305,5611.526
5769,5623.1865
5565,5645.56
5367,5667.067
5633,5685.7812
5664,5699.036
6082,5719.363
6505,5750.307
5813,5777.8193
6379,5781.0513
6091,5801.5703
6219,5795.659
6052,5821.236
6105,5834.903
6030,5839.1504
5969,5849.7563
5707,5860.3643
5681,5853.797
6052,5860.1514
5904,5855.7705
5426,5848.526
6005,5841.1777
5766,5836.095
5946,5820.9585
5981,5828.7725
6104,5821.9155
5991,5820.8633
5670,5823.529
5709,5814.873
5416,5812.7114
5793,5811.193
