True,Pred
4911,5579.8154
5218,5555.8105
5759,5591.098
5456,5611.591
5359,5634.734
5305,5663.051
5769,5667.6626
5565,5700.6343
5367,5714.423
5633,5748.416
5664,5784.0825
6082,5793.5825
6505,5849.6646
5813,5853.1797
6379,5869.6157
6091,5902.2837
6219,5895.9736
6052,5934.403
6105,5932.761
6030,5955.9653
5969,5971.8755
5707,5973.0503
5681,5992.7715
6052,5953.1577
5904,5978.562
5426,5947.292
6005,5950.5176
5766,5940.398
5946,5916.76
5981,5932.893
6104,5918.4517
5991,5920.8745
5670,5925.528
5709,5920.5024
5416,5928.451
5793,5889.409
