True,Pred
4911,5595.865
5218,5586.6855
5759,5603.795
5456,5594.5317
5359,5607.4863
5305,5608.65
5769,5623.166
5565,5633.933
5367,5635.055
5633,5644.4785
5664,5648.951
6082,5656.2515
6505,5675.7417
5813,5687.336
6379,5703.796
6091,5701.178
6219,5708.3496
6052,5711.313
6105,5722.977
6030,5728.878
5969,5723.974
5707,5732.704
5681,5740.9795
6052,5741.3096
5904,5756.1113
5426,5731.5483
6005,5742.926
5766,5736.1924
5946,5735.7344
5981,5726.8267
6104,5729.0083
5991,5728.781
5670,5722.5503
5709,5720.285
5416,5723.9263
5793,5723.9155
