True,Pred
4911,5565.5034
5218,5563.8506
5759,5573.4688
5456,5571.661
5359,5598.512
5305,5614.8315
5769,5624.0786
5565,5638.392
5367,5646.1
5633,5672.2764
5664,5681.0664
6082,5692.3354
6505,5687.399
5813,5711.8896
6379,5744.4873
6091,5736.7017
6219,5751.6323
6052,5762.059
6105,5764.133
6030,5798.1943
5969,5781.6143
5707,5790.522
5681,5792.343
6052,5800.7583
5904,5787.8716
5426,5778.824
6005,5781.0044
5766,5775.646
5946,5773.5522
5981,5752.82
6104,5756.8535
5991,5778.4927
5670,5754.7607
5709,5762.7827
5416,5768.743
5793,5771.612
