True,Pred
4911,5628.0737
5218,5638.1187
5759,5646.739
5456,5678.011
5359,5701.9346
5305,5714.586
5769,5722.3516
5565,5728.433
5367,5744.189
5633,5759.45
5664,5788.3315
6082,5803.8423
6505,5817.845
5813,5845.501
6379,5850.412
6091,5867.1436
6219,5877.1494
6052,5875.4487
6105,5888.918
6030,5894.5044
5969,5907.9106
5707,5908.827
5681,5906.879
6052,5900.047
5904,5895.8286
5426,5894.6934
6005,5882.061
5766,5885.0635
5946,5877.0757
5981,5867.5913
6104,5875.5347
5991,5876.442
5670,5879.775
5709,5873.336
5416,5870.4746
5793,5860.0317
