True,Pred
4911,5482.945
5218,5483.8135
5759,5484.5796
5456,5506.3755
5359,5502.1763
5305,5520.7856
5769,5509.898
5565,5511.0796
5367,5528.3335
5633,5551.069
5664,5575.528
6082,5583.7046
6505,5593.1475
5813,5599.988
6379,5607.471
6091,5627.1313
6219,5600.6187
6052,5626.726
6105,5627.8994
6030,5638.14
5969,5662.493
5707,5655.7812
5681,5661.157
6052,5669.4966
5904,5656.0596
5426,5657.3
6005,5655.6196
5766,5656.576
5946,5636.4165
5981,5643.5146
6104,5630.1826
5991,5638.574
5670,5640.776
5709,5624.501
5416,5635.2954
5793,5630.783
