True,Pred
4911,5631.193
5218,5637.3076
5759,5642.181
5456,5662.6143
5359,5691.308
5305,5725.446
5769,5742.438
5565,5757.2856
5367,5766.013
5633,5781.336
5664,5799.7793
6082,5821.646
6505,5838.4966
5813,5870.025
6379,5890.0327
6091,5906.124
6219,5916.7153
6052,5935.6934
6105,5936.2407
6030,5949.6245
5969,5952.6265
5707,5959.7505
5681,5963.4053
6052,5966.641
5904,5947.7183
5426,5945.3604
6005,5938.427
5766,5937.0166
5946,5926.8584
5981,5919.833
6104,5918.1475
5991,5928.8496
5670,5921.6924
5709,5924.3003
5416,5929.01
5793,5918.6743
